Date,Open,Close
2001-10-01,27.75,28.110001
2001-10-02,28.15,28.549999
2001-10-03,28.549999,28.799999
2001-10-04,28.799999,28.860001
2001-10-05,28.700001,29.049999
2001-10-08,28.9,28.719999
2001-10-09,28.5,28.709999
2001-10-10,28.65,29.01
2001-10-11,29.01,29.42
2001-10-12,28.9,29.82
2001-10-15,29.74,29.77
2001-10-16,29.700001,29.950001
2001-10-17,29.98,29.969999
2001-10-18,28.5,28.82
2001-10-19,28.85,29.379999
2001-10-22,29.4,29.75
2001-10-23,29.75,29.790001
2001-10-24,29.85,29.950001
2001-10-25,29.85,29.59
2001-10-26,29.549999,29.01
2001-10-29,29.0,29.200001
2001-10-30,29.700001,30.1
2001-10-31,30.950001,30.91
