Date,Open,Close
1990-05-01,45.5,45.13
1990-05-02,45.25,45.88
1990-05-03,46.0,46.38
1990-05-04,46.63,46.5
1990-05-07,46.25,46.5
1990-05-08,45.88,45.75
1990-05-09,45.75,46.0
1990-05-10,46.25,46.63
1990-05-11,46.75,47.88
1990-05-14,48.13,48.0
1990-05-15,47.75,47.5
1990-05-16,47.5,47.88
1990-05-17,48.0,47.88
1990-05-18,47.75,47.75
1990-05-21,47.75,47.88
1990-05-22,48.38,47.88
1990-05-23,47.63,47.38
1990-05-24,47.5,47.13
1990-05-25,47.0,46.5
1990-05-29,46.5,47.63
1990-05-30,47.75,47.75
1990-05-31,47.75,48.0
