Date,Open,Close
2001-10-01,54.0,53.75
2001-10-02,54.0,53.5
2001-10-03,54.9,54.31
2001-10-04,55.0,54.15
2001-10-05,55.58,54.5
2001-10-08,54.77,54.25
2001-10-09,54.95,53.99
2001-10-10,54.3,56.0
2001-10-11,56.25,58.52
2001-10-12,58.52,58.79
2001-10-15,58.54,59.14
2001-10-16,59.4,59.75
2001-10-17,59.5,58.02
2001-10-18,57.77,57.0
2001-10-19,57.0,56.55
2001-10-22,56.94,58.63
2001-10-23,59.0,59.35
2001-10-24,60.38,59.35
2001-10-25,58.9,59.76
2001-10-26,59.25,61.04
2001-10-29,60.7,59.02
2001-10-30,58.6,57.41
2001-10-31,58.0,57.2
