Date,Open,Close
2002-05-01,16.35,16.64
2002-05-02,16.49,16.8
2002-05-03,16.55,16.57
2002-05-06,16.4,16.63
2002-05-07,16.75,16.19
2002-05-08,16.44,16.13
2002-05-09,16.3,16.02
2002-05-10,16.25,15.75
2002-05-13,15.7,15.39
2002-05-14,15.34,15.33
2002-05-15,15.2,15.4
2002-05-16,15.4,15.32
2002-05-17,15.38,15.44
2002-05-20,14.21,14.52
2002-05-21,14.5,14.48
2002-05-22,14.5,14.46
2002-05-23,14.46,14.9
2002-05-24,14.79,14.83
2002-05-28,14.73,14.81
2002-05-29,14.71,14.81
2002-05-30,14.65,15.24
2002-05-31,15.2,15.22
