Date,Open,Close
1992-07-01,25.0,25.63
1992-07-02,25.75,25.63
1992-07-06,25.63,26.0
1992-07-07,26.0,26.25
1992-07-08,26.25,26.13
1992-07-09,26.25,25.88
1992-07-10,25.88,25.88
1992-07-13,25.88,25.75
1992-07-14,25.88,25.75
1992-07-15,25.88,26.13
1992-07-16,26.0,26.5
1992-07-17,26.38,26.13
1992-07-20,26.0,26.0
1992-07-21,25.88,26.13
1992-07-22,26.0,26.13
1992-07-23,26.13,26.13
1992-07-24,26.13,26.25
1992-07-27,25.88,26.0
1992-07-28,26.13,26.5
1992-07-29,26.38,26.38
1992-07-30,26.38,26.38
1992-07-31,26.38,26.25
