Date,Open,Close
1996-05-01,38.75,38.25
1996-05-02,38.12,37.5
1996-05-03,37.5,37.37
1996-05-06,37.62,37.5
1996-05-07,37.62,37.75
1996-05-08,37.5,37.12
1996-05-09,37.37,36.87
1996-05-10,37.25,37.0
1996-05-13,37.25,38.75
1996-05-14,38.5,38.75
1996-05-15,39.0,39.5
1996-05-16,39.25,39.0
1996-05-17,39.0,38.37
1996-05-20,38.62,38.0
1996-05-21,38.25,38.0
1996-05-22,38.0,38.87
1996-05-23,38.87,38.37
1996-05-24,38.37,38.0
1996-05-28,38.5,37.87
1996-05-29,38.12,37.75
1996-05-30,37.5,37.25
1996-05-31,37.25,38.37
