Date,Open,Close
1992-01-02,48.5,48.38
1992-01-03,48.13,47.88
1992-01-06,47.75,47.5
1992-01-07,47.5,47.38
1992-01-08,47.13,49.0
1992-01-09,48.88,50.25
1992-01-10,50.0,49.75
1992-01-13,49.25,49.25
1992-01-14,49.0,49.25
1992-01-15,49.5,48.5
1992-01-16,47.75,47.38
1992-01-17,47.13,46.63
1992-01-20,46.63,46.63
1992-01-21,46.5,46.88
1992-01-22,47.0,48.13
1992-01-23,48.13,47.13
1992-01-24,47.13,47.13
1992-01-27,46.88,47.25
1992-01-28,47.13,48.38
1992-01-29,47.75,46.38
1992-01-30,46.63,47.88
1992-01-31,47.88,47.13
