Date,Open,Close
1998-03-02,25.69,25.75
1998-03-03,25.75,25.94
1998-03-04,25.88,25.94
1998-03-05,25.75,26.12
1998-03-06,26.25,26.5
1998-03-09,26.25,26.62
1998-03-10,26.56,27.0
1998-03-11,27.12,26.88
1998-03-12,26.69,26.5
1998-03-13,26.62,26.44
1998-03-16,26.5,26.75
1998-03-17,26.69,26.88
1998-03-18,26.94,27.06
1998-03-19,26.88,27.06
1998-03-20,27.31,27.56
1998-03-23,27.56,27.88
1998-03-24,27.81,28.25
1998-03-25,28.31,28.69
1998-03-26,28.5,28.56
1998-03-27,28.38,28.06
1998-03-30,28.0,28.25
1998-03-31,28.25,28.75
