Date,Open,Close
2012-03-01,23.52,23.38
2012-03-02,23.24,22.95
2012-03-05,22.84,22.86
2012-03-06,22.55,22.36
2012-03-07,22.4,23.62
2012-03-08,23.81,24.69
2012-03-09,25.1,25.45
2012-03-12,25.61,25.54
2012-03-13,25.64,26.69
2012-03-14,26.76,26.37
2012-03-15,26.37,26.89
2012-03-16,27.07,26.57
2012-03-19,26.66,26.55
2012-03-20,26.34,26.43
2012-03-21,26.59,26.62
2012-03-22,26.33,26.12
2012-03-23,25.49,25.86
2012-03-26,26.28,26.4
2012-03-27,27.12,27.63
2012-03-28,27.61,27.67
2012-03-29,27.46,27.21
2012-03-30,27.26,27.18
