Date,Open,Close
2000-06-01,43.13,43.25
2000-06-02,44.38,44.25
2000-06-05,44.25,44.19
2000-06-06,44.0,42.0
2000-06-07,42.0,43.94
2000-06-08,42.5,42.94
2000-06-09,42.69,41.56
2000-06-12,39.13,40.4
2000-06-13,40.44,39.0
2000-06-14,39.0,39.56
2000-06-15,39.5,38.31
2000-06-16,38.06,37.25
2000-06-19,37.88,36.56
2000-06-20,36.5,35.69
2000-06-21,35.44,35.56
2000-06-22,35.38,35.19
2000-06-23,35.44,37.06
2000-06-26,38.0,39.0
2000-06-27,40.06,39.94
2000-06-28,40.06,39.09
2000-06-29,39.0,39.5
2000-06-30,39.63,39.81
