Date,Open,Close
2005-03-01,75.99,77.28
2005-03-02,76.94,77.21
2005-03-03,81.72,84.5
2005-03-04,84.3,84.82
2005-03-07,83.5,86.59
2005-03-08,86.36,85.8
2005-03-09,86.08,85.27
2005-03-10,85.56,86.27
2005-03-11,86.32,85.85
2005-03-14,85.94,84.91
2005-03-15,84.49,83.78
2005-03-16,83.96,82.7
2005-03-17,82.53,82.12
2005-03-18,82.39,82.55
2005-03-21,82.69,83.22
2005-03-22,83.41,84.91
2005-03-23,85.11,84.25
2005-03-24,82.6,83.31
2005-03-28,82.34,83.92
2005-03-29,83.77,84.77
2005-03-30,84.91,87.67
2005-03-31,87.71,87.19
