Date,Open,Close
2013-10-01,62.25,62.45
2013-10-02,62.13,61.84
2013-10-03,61.62,61.45
2013-10-04,61.42,61.71
2013-10-07,61.09,60.97
2013-10-08,61.01,60.29
2013-10-09,60.4,60.36
2013-10-10,61.04,62.04
2013-10-11,61.83,62.87
2013-10-14,62.47,63.41
2013-10-15,63.28,62.41
2013-10-16,63.28,62.74
2013-10-17,62.61,63.5
2013-10-18,64.06,64.28
2013-10-21,64.4,64.11
2013-10-22,64.47,64.26
2013-10-23,63.9,63.72
2013-10-24,63.7,63.49
2013-10-25,66.59,71.22
2013-10-28,71.34,69.78
2013-10-29,69.92,70.73
2013-10-30,70.77,69.65
2013-10-31,69.68,69.47
