Date,Open,Close
2013-09-03,287.43,289.0
2013-09-04,288.84,292.43
2013-09-05,296.8,295.11
2013-09-06,296.33,291.54
2013-09-09,292.75,294.15
2013-09-10,297.4999,313.06
2013-09-11,313.74,308.3
2013-09-12,301.84,301.406
2013-09-13,302.0,305.65
2013-09-16,310.0,302.16
2013-09-17,302.04,299.55
2013-09-18,298.96,306.92
2013-09-19,308.37,305.498
2013-09-20,305.84,313.83
2013-09-23,320.39,302.04
2013-09-24,301.3,306.49
2013-09-25,308.2,307.14
2013-09-26,308.04,313.51
2013-09-27,310.76,312.4
2013-09-30,307.72,309.21
