Date,Open,Close
2017-07-03,144.88,143.5
2017-07-05,143.69,144.09
2017-07-06,143.02,142.73
2017-07-07,142.9,144.18
2017-07-10,144.11,145.06
2017-07-11,144.73,145.53
2017-07-12,145.87,145.74
2017-07-13,145.5,147.77
2017-07-14,147.97,149.04
2017-07-17,148.82,149.56
2017-07-18,149.2,150.08
2017-07-19,150.48,151.02
2017-07-20,151.5,150.34
2017-07-21,149.99,150.27
2017-07-24,150.58,152.09
2017-07-25,151.8,152.74
2017-07-26,153.35,153.46
2017-07-27,153.75,150.56
2017-07-28,149.89,149.5
2017-07-31,149.9,148.85
