Date,Open,Close
1995-10-02,28.62,28.88
1995-10-03,28.75,29.0
1995-10-04,29.0,28.75
1995-10-05,28.75,28.62
1995-10-06,28.5,28.75
1995-10-09,28.88,28.88
1995-10-10,28.75,29.25
1995-10-11,29.12,29.12
1995-10-12,29.0,29.0
1995-10-13,29.0,28.88
1995-10-16,29.0,28.75
1995-10-17,28.75,28.62
1995-10-18,28.62,28.75
1995-10-19,28.75,29.5
1995-10-20,29.5,29.88
1995-10-23,29.62,29.88
1995-10-24,30.0,30.0
1995-10-25,29.75,29.5
1995-10-26,29.5,29.62
1995-10-27,29.5,29.38
1995-10-30,29.38,29.5
1995-10-31,29.5,29.25
