Date,Open,Close
2015-01-02,186.64,186.6
2015-01-05,181.3,182.17
2015-01-06,183.66,177.95
2015-01-07,181.26,187.93
2015-01-08,183.34,183.8
2015-01-09,181.67,184.27
2015-01-12,185.32,183.36
2015-01-13,185.96,179.21
2015-01-14,177.83,175.4
2015-01-15,176.22,172.87
2015-01-16,172.28,180.44
2015-01-20,181.75,183.06
2015-01-21,181.96,179.26
2015-01-22,180.58,180.32
2015-01-23,180.53,183.32
2015-01-26,182.96,182.76
2015-01-27,179.7,180.36
2015-01-28,181.42,177.78
2015-01-29,172.58,188.05
2015-01-30,186.81,183.24
