Date,Open,Close
2003-07-01,16.32,16.67
2003-07-02,16.87,17.85
2003-07-03,17.54,17.25
2003-07-07,17.69,18.2
2003-07-08,17.79,18.69
2003-07-09,18.82,19.56
2003-07-10,19.05,18.76
2003-07-11,18.78,18.74
2003-07-14,19.06,19.17
2003-07-15,19.38,18.72
2003-07-16,19.0,18.4
2003-07-17,18.0,17.54
2003-07-18,17.75,17.72
2003-07-21,17.79,17.43
2003-07-22,17.85,17.77
2003-07-23,17.77,18.04
2003-07-24,18.4,17.791
2003-07-25,17.71,18.12
2003-07-28,18.23,18.13
2003-07-29,18.11,17.7
2003-07-30,17.6,17.23
2003-07-31,16.8,15.98
