Date,Open,Close
1990-10-01,35.5,35.75
1990-10-02,36.0,35.87
1990-10-03,35.75,36.0
1990-10-04,36.0,36.0
1990-10-05,35.87,36.13
1990-10-08,36.38,36.38
1990-10-09,36.25,36.25
1990-10-10,36.13,35.5
1990-10-11,35.37,34.75
1990-10-12,34.88,34.75
1990-10-15,35.0,34.88
1990-10-16,34.88,34.5
1990-10-17,34.5,34.88
1990-10-18,34.88,34.75
1990-10-19,35.12,35.75
1990-10-22,35.5,36.63
1990-10-23,36.5,36.0
1990-10-24,35.87,35.5
1990-10-25,35.5,35.25
1990-10-26,35.25,35.0
1990-10-29,35.0,34.63
1990-10-30,34.75,35.12
1990-10-31,35.12,35.25
