Date,Open,Close
2002-04-01,31.5,30.98
2002-04-02,30.98,31.21
2002-04-03,31.41,31.2
2002-04-04,31.55,31.53
2002-04-05,31.53,32.32
2002-04-08,32.35,32.74
2002-04-09,32.59,33.01
2002-04-10,32.77,33.3
2002-04-11,33.21,32.85
2002-04-12,33.0,33.64
2002-04-15,34.15,33.27
2002-04-16,33.7,34.1
2002-04-17,33.95,34.37
2002-04-18,34.25,33.95
2002-04-19,34.05,34.5
2002-04-22,34.5,34.58
2002-04-23,34.25,33.64
2002-04-24,33.5,33.72
2002-04-25,33.42,33.64
2002-04-26,33.64,33.38
2002-04-29,33.5,33.76
2002-04-30,33.61,34.14
