Date,Open,Close
1992-12-01,70.0,69.62
1992-12-02,69.88,69.38
1992-12-03,69.12,68.88
1992-12-04,68.88,69.5
1992-12-07,70.0,71.5
1992-12-08,71.5,73.12
1992-12-09,73.25,72.25
1992-12-10,72.5,71.75
1992-12-11,71.62,70.75
1992-12-14,70.75,72.12
1992-12-15,72.12,70.88
1992-12-16,70.75,70.12
1992-12-17,70.12,71.25
1992-12-18,72.25,72.5
1992-12-21,72.75,72.75
1992-12-22,72.88,73.62
1992-12-23,73.75,74.12
1992-12-24,74.0,75.0
1992-12-28,74.75,75.25
1992-12-29,75.88,77.0
1992-12-30,77.38,78.5
1992-12-31,78.88,78.38
