Date,Open,Close
2006-03-01,75.79,76.05
2006-03-02,75.55,76.47
2006-03-03,76.48,75.39
2006-03-06,75.17,73.55
2006-03-07,73.47,73.79
2006-03-08,73.36,74.2
2006-03-09,74.37,73.58
2006-03-10,73.25,73.49
2006-03-13,73.5,73.59
2006-03-14,73.31,75.01
2006-03-15,75.01,74.89
2006-03-16,74.5,73.84
2006-03-17,73.69,73.25
2006-03-20,73.3,72.85
2006-03-21,73.04,71.97
2006-03-22,71.68,72.43
2006-03-23,72.21,72.8
2006-03-24,72.8,73.18
2006-03-27,72.83,73.1
2006-03-28,73.49,72.61
2006-03-29,72.61,72.02
2006-03-30,72.13,72.62
2006-03-31,72.89,72.75
