Date,Open,Close
2013-10-01,26.95,27.14
2013-10-02,26.9,27.12
2013-10-03,27.1,26.85
2013-10-04,26.97,26.99
2013-10-07,26.71,26.84
2013-10-08,26.86,26.55
2013-10-09,26.73,26.77
2013-10-10,27.12,27.64
2013-10-11,27.8,27.95
2013-10-14,27.73,28.18
2013-10-15,28.15,27.99
2013-10-16,28.18,28.63
2013-10-17,28.36,28.93
2013-10-18,29.92,29.69
2013-10-21,29.54,29.43
2013-10-22,29.59,29.46
2013-10-23,29.22,29.08
2013-10-24,29.16,29.39
2013-10-25,29.33,29.23
2013-10-28,29.23,28.97
2013-10-29,29.04,29.36
2013-10-30,29.42,29.11
2013-10-31,29.08,28.73
