Date,Open,Close
2003-10-01,83.9,86.0
2003-10-02,86.0,85.96
2003-10-03,86.24,86.66
2003-10-06,86.66,86.72
2003-10-07,86.72,86.84
2003-10-08,86.85,86.26
2003-10-09,87.68,87.0
2003-10-10,87.01,86.94
2003-10-13,87.7,88.17
2003-10-14,88.17,88.64
2003-10-15,89.45,88.75
2003-10-16,88.25,87.99
2003-10-17,88.03,87.17
2003-10-20,87.0,87.01
2003-10-21,87.02,87.62
2003-10-22,86.5,86.47
2003-10-23,86.22,87.0
2003-10-24,87.0,85.82
2003-10-27,87.5,88.19
2003-10-28,88.95,92.25
2003-10-29,92.65,92.65
2003-10-30,93.45,93.43
2003-10-31,93.43,93.9
