Date,Open,Close
2006-06-01,64.33,64.96
2006-06-02,65.02,64.32
2006-06-05,64.52,63.21
2006-06-06,63.29,63.34
2006-06-07,63.6,62.99
2006-06-08,62.33,63.0
2006-06-09,63.03,63.59
2006-06-12,63.46,62.2
2006-06-13,62.2,61.67
2006-06-14,61.58,61.23
2006-06-15,61.29,63.45
2006-06-16,62.98,63.9
2006-06-19,63.9,63.78
2006-06-20,63.9,63.36
2006-06-21,63.19,64.04
2006-06-22,63.6,63.11
2006-06-23,62.86,63.66
2006-06-26,63.6,63.64
2006-06-27,63.48,63.04
2006-06-28,63.21,62.97
2006-06-29,62.6,64.34
2006-06-30,64.34,64.32
