Date,Open,Close
2012-03-01,21.44,21.33
2012-03-02,21.33,21.41
2012-03-05,21.52,21.56
2012-03-06,21.44,21.41
2012-03-07,21.4,21.58
2012-03-08,21.69,21.69
2012-03-09,21.69,21.89
2012-03-12,21.91,22.15
2012-03-13,22.2,22.14
2012-03-14,22.18,21.83
2012-03-15,21.85,21.85
2012-03-16,21.84,21.65
2012-03-19,21.66,21.62
2012-03-20,21.53,21.79
2012-03-21,21.72,21.81
2012-03-22,21.74,21.82
2012-03-23,21.83,21.91
2012-03-26,22.0,22.03
2012-03-27,22.0,21.98
2012-03-28,21.97,21.85
2012-03-29,21.76,21.91
2012-03-30,21.93,22.0
