Date,Open,Close
2004-12-01,19.35,19.75
2004-12-02,19.67,19.66
2004-12-03,18.18,17.85
2004-12-06,18.0,18.3
2004-12-07,18.55,18.0
2004-12-08,18.12,17.79
2004-12-09,17.78,17.72
2004-12-10,17.19,16.34
2004-12-13,16.7,17.15
2004-12-14,17.23,16.85
2004-12-15,16.7,16.96
2004-12-16,16.97,17.15
2004-12-17,17.0,17.0
2004-12-20,17.12,16.95
2004-12-21,16.95,17.31
2004-12-22,17.4,17.44
2004-12-23,17.4,17.26
2004-12-27,17.45,17.27
2004-12-28,17.2,17.19
2004-12-29,17.15,17.16
2004-12-30,17.12,17.17
2004-12-31,17.1,17.2
