Date,Open,Close
2016-12-01,125.33,124.74
2016-12-02,125.24,125.28
2016-12-05,125.31,126.01
2016-12-06,126.14,126.75
2016-12-07,127.0,128.65
2016-12-08,128.31,128.76
2016-12-09,129.3,130.49
2016-12-12,130.38,130.19
2016-12-13,130.14,130.58
2016-12-14,130.42,128.08
2016-12-15,128.13,127.45
2016-12-16,127.54,129.14
2016-12-19,129.68,129.39
2016-12-20,128.45,129.2
2016-12-21,129.26,128.55
2016-12-22,128.89,129.22
2016-12-23,129.2,129.46
2016-12-27,128.81,128.88
2016-12-28,128.86,127.96
2016-12-29,128.14,129.15
2016-12-30,129.44,128.06
