Date,Open,Close
2016-10-03,102.55,102.45
2016-10-04,102.71,101.27
2016-10-05,101.99,102.23
2016-10-06,102.32,102.18
2016-10-07,102.5,102.27
2016-10-10,103.21,103.98
2016-10-11,103.78,103.04
2016-10-12,102.74,102.15
2016-10-13,101.49,100.79
2016-10-14,101.48,101.08
2016-10-17,100.94,101.36
2016-10-18,101.99,101.79
2016-10-19,102.47,102.27
2016-10-20,101.64,101.87
2016-10-21,101.06,101.3
2016-10-24,101.56,100.66
2016-10-25,100.75,100.77
2016-10-26,100.32,101.19
2016-10-27,101.51,99.92
2016-10-28,101.12,103.82
2016-10-31,103.82,104.75
