Date,Open,Close
2008-04-01,12.52,12.75
2008-04-02,12.74,12.78
2008-04-03,12.68,12.71
2008-04-04,12.43,12.66
2008-04-07,12.62,12.72
2008-04-08,12.75,12.67
2008-04-09,12.7,12.5
2008-04-10,12.48,12.94
2008-04-11,12.86,12.65
2008-04-14,12.67,12.71
2008-04-15,12.82,12.35
2008-04-16,12.61,12.5
2008-04-17,12.37,12.61
2008-04-18,12.77,12.57
2008-04-21,12.48,12.3
2008-04-22,12.22,11.78
2008-04-23,11.88,12.17
2008-04-24,12.16,12.7
2008-04-25,12.6,12.73
2008-04-28,12.75,12.91
2008-04-29,13.01,13.34
2008-04-30,13.39,13.24
