Date,Open,Close
2006-03-01,16.3,16.52
2006-03-02,16.5,16.54
2006-03-03,16.33,16.7
2006-03-06,16.74,16.45
2006-03-07,16.48,16.26
2006-03-08,16.36,16.2
2006-03-09,16.17,16.09
2006-03-10,16.25,16.34
2006-03-13,16.51,16.52
2006-03-14,16.45,16.96
2006-03-15,16.89,16.94
2006-03-16,17.5,17.59
2006-03-17,17.81,18.13
2006-03-20,18.25,17.82
2006-03-21,17.78,17.5
2006-03-22,17.33,17.52
2006-03-23,17.46,17.33
2006-03-24,17.22,17.39
2006-03-27,17.25,17.42
2006-03-28,17.33,17.28
2006-03-29,17.5,17.64
2006-03-30,17.47,17.47
2006-03-31,17.38,17.21
