Date,Open,Close
1991-06-03,116.0,118.0
1991-06-04,118.0,117.5
1991-06-05,117.5,117.75
1991-06-06,117.75,115.0
1991-06-07,115.0,115.62
1991-06-10,115.88,116.63
1991-06-11,116.63,116.5
1991-06-12,116.5,115.88
1991-06-13,115.88,115.88
1991-06-14,116.25,116.63
1991-06-17,116.63,115.75
1991-06-18,115.75,115.25
1991-06-19,114.75,113.5
1991-06-20,113.5,113.25
1991-06-21,113.25,113.25
1991-06-24,113.25,112.25
1991-06-25,112.62,112.87
1991-06-26,112.87,111.88
1991-06-27,111.88,110.75
1991-06-28,110.75,111.5
