Date,Open,Close
2002-07-01,33.89,33.11
2002-07-02,33.4,32.68
2002-07-03,32.5,31.56
2002-07-05,31.75,33.52
2002-07-08,33.5,33.12
2002-07-09,32.78,32.01
2002-07-10,32.26,31.18
2002-07-11,31.0,32.08
2002-07-12,31.96,32.04
2002-07-15,31.4,31.26
2002-07-16,30.6,30.88
2002-07-17,32.0,30.47
2002-07-18,30.66,29.78
2002-07-19,29.1,29.34
2002-07-22,29.15,28.58
2002-07-23,28.1,27.9
2002-07-24,27.05,29.85
2002-07-25,29.6,29.33
2002-07-26,29.2,29.63
2002-07-29,30.15,31.99
2002-07-30,31.45,32.03
2002-07-31,31.55,32.02
