Date,Open,Close
2010-03-01,20.89,21.02
2010-03-02,21.11,21.22
2010-03-03,21.21,21.23
2010-03-04,21.23,21.06
2010-03-05,21.08,21.19
2010-03-08,21.15,21.15
2010-03-09,21.12,21.13
2010-03-10,21.11,21.11
2010-03-11,21.09,21.09
2010-03-12,21.19,21.03
2010-03-15,20.99,21.15
2010-03-16,21.19,21.31
2010-03-17,21.33,21.44
2010-03-18,21.39,21.44
2010-03-19,21.46,21.58
2010-03-22,21.5,21.5
2010-03-23,21.21,21.3
2010-03-24,21.25,21.08
2010-03-25,21.21,21.06
2010-03-26,21.12,21.04
2010-03-29,21.11,21.24
2010-03-30,21.23,21.22
2010-03-31,21.19,21.2
