Date,Open,Close
2017-12-01,158.39,157.47
2017-12-04,157.65,155.97
2017-12-05,156.43,155.64
2017-12-06,156.52,157.78
2017-12-07,157.35,158.18
2017-12-08,157.79,159.03
2017-12-11,159.04,159.25
2017-12-12,158.84,157.07
2017-12-13,157.63,156.47
2017-12-14,156.815,157.98
2017-12-15,157.96,158.43
2017-12-18,158.81,156.35
2017-12-19,156.61,154.1
2017-12-20,154.17,153.64
2017-12-21,153.4,154.48
2017-12-22,154.96,154.54
2017-12-26,154.7,154.0
2017-12-27,154.63,155.29
2017-12-28,155.2,156.35
2017-12-29,156.85,156.19
