Date,Open,Close
1997-04-01,53.75,54.88
1997-04-02,54.13,54.38
1997-04-03,54.38,54.0
1997-04-04,53.25,54.63
1997-04-07,54.63,54.5
1997-04-08,54.5,54.5
1997-04-09,54.88,53.63
1997-04-10,53.0,54.38
1997-04-11,53.75,52.25
1997-04-14,52.25,53.0
1997-04-15,54.25,55.0
1997-04-16,54.63,55.88
1997-04-17,56.38,55.25
1997-04-18,55.5,55.75
1997-04-21,55.88,57.25
1997-04-22,57.75,59.0
1997-04-23,58.75,58.0
1997-04-24,58.63,58.13
1997-04-25,57.88,58.13
1997-04-28,58.75,59.5
1997-04-29,60.0,60.0
1997-04-30,60.0,61.13
