Date,Open,Close
2016-08-01,61.47,61.7
2016-08-02,61.38,60.26
2016-08-03,60.15,60.72
2016-08-04,60.95,61.05
2016-08-05,61.29,62.42
2016-08-08,62.75,62.17
2016-08-09,61.87,62.31
2016-08-10,62.15,61.54
2016-08-11,62.0,62.67
2016-08-12,62.52,62.75
2016-08-15,62.67,62.37
2016-08-16,62.23,62.27
2016-08-17,62.34,62.42
2016-08-18,62.28,62.62
2016-08-19,62.4,61.63
2016-08-22,61.63,61.48
2016-08-23,61.91,62.46
2016-08-24,62.63,62.96
2016-08-25,62.96,63.0
2016-08-26,62.71,61.19
2016-08-29,61.1,61.24
2016-08-30,61.32,60.88
2016-08-31,60.98,61.64
