Date,Open,Close
2017-07-03,106.09,107.52
2017-07-05,107.42,105.92
2017-07-06,105.86,102.75
2017-07-07,102.74,102.43
2017-07-10,102.6,100.72
2017-07-11,100.7,99.45
2017-07-12,100.24,100.72
2017-07-13,101.62,103.52
2017-07-14,103.96,104.7
2017-07-17,104.6,104.88
2017-07-18,104.64,103.34
2017-07-19,103.43,104.91
2017-07-20,103.98,101.14
2017-07-21,101.07,101.93
2017-07-24,101.84,102.0
2017-07-25,102.3,102.02
2017-07-26,101.85,101.84
2017-07-27,101.77,102.81
2017-07-28,102.9,103.25
2017-07-31,103.64,103.27
