Date,Open,Close
2008-04-01,69.98,73.13
2008-04-02,73.06,72.58
2008-04-03,71.59,71.37
2008-04-04,71.5,73.71
2008-04-07,73.91,72.28
2008-04-08,71.91,72.32
2008-04-09,72.49,71.86
2008-04-10,72.29,73.38
2008-04-11,72.5,71.72
2008-04-14,72.02,72.0
2008-04-15,72.31,72.88
2008-04-16,73.43,75.03
2008-04-17,74.9,74.31
2008-04-18,75.29,76.32
2008-04-21,75.57,76.97
2008-04-22,81.15,81.06
2008-04-23,81.61,79.47
2008-04-24,80.03,79.21
2008-04-25,79.6,79.45
2008-04-28,79.23,79.24
2008-04-29,78.85,78.87
2008-04-30,80.01,79.85
