Date,Open,Close
2008-08-01,107.17,104.12
2008-08-04,104.75,102.83
2008-08-05,103.68,103.9
2008-08-06,103.4,103.68
2008-08-07,103.4,103.24
2008-08-08,104.23,102.05
2008-08-11,102.1,102.7
2008-08-12,102.65,99.59
2008-08-13,99.46,100.86
2008-08-14,100.42,98.88
2008-08-15,99.02,100.55
2008-08-18,100.8,99.98
2008-08-19,99.36,99.84
2008-08-20,99.49,100.9
2008-08-21,100.57,103.1
2008-08-22,103.35,102.5
2008-08-25,102.03,102.87
2008-08-26,103.03,106.11
2008-08-27,106.34,106.35
2008-08-28,106.77,106.21
2008-08-29,105.92,103.39
