Date,Open,Close
1998-10-01,41.0,38.69
1998-10-02,39.75,40.22
1998-10-05,40.38,38.13
1998-10-06,38.38,38.19
1998-10-07,37.75,38.88
1998-10-08,37.88,39.13
1998-10-09,40.0,38.94
1998-10-12,38.63,38.5
1998-10-13,38.56,37.19
1998-10-14,38.0,39.44
1998-10-15,39.63,41.13
1998-10-16,42.5,43.94
1998-10-19,44.5,45.25
1998-10-20,44.5,43.59
1998-10-21,43.81,42.75
1998-10-22,42.38,41.63
1998-10-23,41.5,40.88
1998-10-26,40.75,43.0
1998-10-27,43.5,44.25
1998-10-28,44.0,43.78
1998-10-29,44.13,43.69
1998-10-30,44.25,43.63
