Date,Open,Close
2005-03-01,52.92,52.87
2005-03-02,52.87,52.71
2005-03-03,52.9,52.68
2005-03-04,52.76,52.84
2005-03-07,52.99,52.93
2005-03-08,52.88,52.82
2005-03-09,52.56,51.76
2005-03-10,51.68,52.7
2005-03-11,52.55,52.34
2005-03-14,52.34,52.58
2005-03-15,52.83,52.6
2005-03-16,52.61,52.21
2005-03-17,52.3,51.96
2005-03-18,51.79,52.14
2005-03-21,52.14,51.66
2005-03-22,51.43,50.59
2005-03-23,50.6,52.13
2005-03-24,52.0,51.77
2005-03-28,51.77,51.62
2005-03-29,51.5,51.43
2005-03-30,51.35,52.28
2005-03-31,52.45,52.17
