Date,Open,Close
2017-06-01,26.9,27.03
2017-06-02,26.93,26.4
2017-06-05,26.33,26.28
2017-06-06,26.19,26.1
2017-06-07,26.12,26.22
2017-06-08,26.22,26.77
2017-06-09,26.77,27.25
2017-06-12,27.21,27.36
2017-06-13,27.44,28.48
2017-06-14,28.5,27.37
2017-06-15,27.16,26.75
2017-06-16,26.75,27.58
2017-06-19,27.76,28.24
2017-06-20,28.02,27.18
2017-06-21,27.3,26.7
2017-06-22,26.59,27.34
2017-06-23,27.3,27.45
2017-06-26,27.58,27.41
2017-06-27,27.49,26.87
2017-06-28,27.13,27.17
2017-06-29,27.4,27.43
2017-06-30,27.49,27.96
