Date,Open,Close
2002-07-01,56.25,56.35
2002-07-02,56.95,56.68
2002-07-03,56.43,56.61
2002-07-05,55.8,56.47
2002-07-08,56.7,57.28
2002-07-09,57.1,56.44
2002-07-10,56.44,54.7
2002-07-11,54.0,53.11
2002-07-12,53.0,51.05
2002-07-15,50.75,52.0
2002-07-16,51.05,50.37
2002-07-17,51.2,50.0
2002-07-18,50.05,47.93
2002-07-19,46.93,45.09
2002-07-22,45.18,45.89
2002-07-23,44.7,44.58
2002-07-24,43.6,46.85
2002-07-25,46.7,47.56
2002-07-26,47.6,47.45
2002-07-29,48.0,49.43
2002-07-30,49.2,48.15
2002-07-31,48.15,49.94
