Date,Open,Close
2002-10-01,19.9,20.25
2002-10-02,20.1,19.58
2002-10-03,19.66,19.76
2002-10-04,19.9,20.07
2002-10-07,20.2,19.45
2002-10-08,19.46,19.62
2002-10-09,19.65,18.9
2002-10-10,19.0,19.55
2002-10-11,19.54,20.28
2002-10-14,20.43,20.17
2002-10-15,20.49,21.52
2002-10-16,21.52,20.81
2002-10-17,21.7,22.21
2002-10-18,21.75,22.1
2002-10-21,22.07,22.36
2002-10-22,22.35,21.8
2002-10-23,21.8,21.87
2002-10-24,22.0,21.71
2002-10-25,21.75,22.02
2002-10-28,22.15,21.59
2002-10-29,21.55,21.4
2002-10-30,21.4,21.0
2002-10-31,21.05,20.85
