Date,Open,Close
2015-12-01,56.36,56.73
2015-12-02,56.45,55.33
2015-12-03,55.04,54.7
2015-12-04,54.96,55.84
2015-12-07,56.23,56.25
2015-12-08,56.12,55.88
2015-12-09,55.72,56.25
2015-12-10,56.28,54.88
2015-12-11,54.65,54.56
2015-12-14,54.56,54.54
2015-12-15,55.1,56.04
2015-12-16,56.19,57.01
2015-12-17,56.97,57.42
2015-12-18,57.21,56.28
2015-12-21,56.61,56.55
2015-12-22,56.7,57.21
2015-12-23,57.34,58.25
2015-12-24,58.14,58.4
2015-12-28,58.16,58.6
2015-12-29,58.8,58.89
2015-12-30,58.94,58.9
2015-12-31,58.82,58.27
