Date,Open,Close
2014-06-02,141.54,141.77
2014-06-03,141.29,141.45
2014-06-04,141.32,140.85
2014-06-05,140.89,143.4
2014-06-06,142.7,144.71
2014-06-09,144.63,146.57
2014-06-10,146.13,146.51
2014-06-11,145.49,145.64
2014-06-12,145.64,145.59
2014-06-13,145.59,146.17
2014-06-16,146.07,146.16
2014-06-17,145.81,146.59
2014-06-18,146.87,147.04
2014-06-19,150.45,147.42
2014-06-20,148.07,148.94
2014-06-23,148.71,147.61
2014-06-24,147.08,146.45
2014-06-25,146.49,146.42
2014-06-26,146.71,145.98
2014-06-27,145.82,147.28
2014-06-30,146.98,146.01
