Date,Open,Close
2015-03-02,21.05,21.43
2015-03-03,21.31,21.34
2015-03-04,21.25,20.9
2015-03-05,21.0,20.66
2015-03-06,20.07,20.28
2015-03-09,20.32,20.43
2015-03-10,20.24,20.26
2015-03-11,20.25,20.39
2015-03-12,20.45,20.85
2015-03-13,20.61,20.8
2015-03-16,20.87,21.03
2015-03-17,20.92,21.06
2015-03-18,20.97,21.38
2015-03-19,21.28,21.23
2015-03-20,21.32,21.72
2015-03-23,21.77,21.52
2015-03-24,21.44,21.15
2015-03-25,20.93,20.51
2015-03-26,20.4,20.28
2015-03-27,20.13,20.04
2015-03-30,20.15,20.35
2015-03-31,20.25,20.18
