Date,Open,Close
2006-06-01,18.1,18.0
2006-06-02,17.97,17.89
2006-06-05,17.81,17.42
2006-06-06,17.39,17.47
2006-06-07,17.47,17.56
2006-06-08,17.5,17.41
2006-06-09,17.38,17.9
2006-06-12,17.67,17.38
2006-06-13,17.38,17.3
2006-06-14,17.28,17.25
2006-06-15,17.25,17.58
2006-06-16,17.59,17.6
2006-06-19,17.73,17.4
2006-06-20,17.36,17.61
2006-06-21,17.57,17.48
2006-06-22,17.48,17.4
2006-06-23,17.37,17.53
2006-06-26,17.5,17.3
2006-06-27,17.25,16.92
2006-06-28,17.03,16.89
2006-06-29,17.0,17.36
2006-06-30,17.37,17.4
