Date,Open,Close
1998-07-01,30.0,29.81
1998-07-02,29.69,29.81
1998-07-06,29.56,29.88
1998-07-07,29.75,29.62
1998-07-08,29.69,29.62
1998-07-09,28.62,29.12
1998-07-10,29.0,28.31
1998-07-13,28.25,27.62
1998-07-14,27.62,27.62
1998-07-15,27.81,28.5
1998-07-16,28.56,29.38
1998-07-17,29.5,29.38
1998-07-20,29.0,29.12
1998-07-21,29.38,29.06
1998-07-22,29.31,28.38
1998-07-23,28.12,28.19
1998-07-24,28.19,27.88
1998-07-27,27.62,27.25
1998-07-28,27.12,26.56
1998-07-29,26.81,26.31
1998-07-30,26.06,26.5
1998-07-31,26.25,25.81
