Date,Open,Close
2002-05-01,28.55,29.61
2002-05-02,29.45,29.42
2002-05-03,30.0,29.95
2002-05-06,30.02,30.29
2002-05-07,30.26,29.22
2002-05-08,28.61,28.9
2002-05-09,28.9,29.55
2002-05-10,29.55,29.99
2002-05-13,29.95,29.96
2002-05-14,29.0,28.05
2002-05-15,27.8,27.67
2002-05-16,27.92,28.36
2002-05-17,28.35,29.45
2002-05-20,29.5,30.14
2002-05-21,30.0,30.81
2002-05-22,31.05,30.69
2002-05-23,30.05,30.94
2002-05-24,31.04,30.66
2002-05-28,30.5,32.0
2002-05-29,32.52,31.24
2002-05-30,31.34,30.67
2002-05-31,30.87,31.21
