Date,Open,Close
2017-10-02,86.6,86.47
2017-10-03,86.75,86.82
2017-10-04,88.0,89.05
2017-10-05,89.04,89.15
2017-10-06,88.64,89.42
2017-10-09,89.61,88.37
2017-10-10,88.56,89.3
2017-10-11,89.2,91.23
2017-10-12,91.23,91.37
2017-10-13,90.16,91.5
2017-10-16,91.06,91.95
2017-10-17,91.7,91.53
2017-10-18,91.45,91.47
2017-10-19,91.4,91.41
2017-10-20,91.95,92.37
2017-10-23,92.38,91.72
2017-10-24,91.61,91.78
2017-10-25,91.5,91.61
2017-10-26,92.12,93.23
2017-10-27,92.02,93.21
2017-10-30,92.52,91.44
2017-10-31,91.63,91.25
