Date,Open,Close
2011-08-01,33.18,32.96
2011-08-02,32.81,32.63
2011-08-03,32.6,32.95
2011-08-04,32.71,31.96
2011-08-05,32.22,31.89
2011-08-08,31.5,30.69
2011-08-09,30.87,30.71
2011-08-10,30.54,29.77
2011-08-11,29.89,30.23
2011-08-12,30.15,30.69
2011-08-15,30.81,31.06
2011-08-16,30.92,31.0
2011-08-17,31.12,31.31
2011-08-18,30.9,30.43
2011-08-19,30.28,30.03
2011-08-22,30.46,30.24
2011-08-23,30.27,30.85
2011-08-24,30.84,31.32
2011-08-25,31.38,30.71
2011-08-26,30.6,30.92
2011-08-29,31.12,31.71
2011-08-30,31.64,31.7
2011-08-31,31.78,31.87
