Date,Open,Close
2016-03-01,57.69,58.06
2016-03-02,57.91,57.95
2016-03-03,57.39,57.83
2016-03-04,57.87,57.95
2016-03-07,57.77,59.02
2016-03-08,58.54,57.87
2016-03-09,58.23,58.56
2016-03-10,58.65,59.41
2016-03-11,59.65,60.13
2016-03-14,59.69,60.5
2016-03-15,60.03,60.45
2016-03-16,60.43,60.78
2016-03-17,60.78,63.11
2016-03-18,63.31,63.47
2016-03-21,63.46,63.68
2016-03-22,63.2,63.42
2016-03-23,63.26,62.48
2016-03-24,61.93,62.37
2016-03-28,62.52,62.47
2016-03-29,62.0,62.37
2016-03-30,62.88,62.75
2016-03-31,62.75,62.56
