Date,Open,Close
2012-05-01,39.0,39.3
2012-05-02,39.2,39.28
2012-05-03,39.19,38.82
2012-05-04,38.9,38.53
2012-05-07,38.44,38.19
2012-05-08,38.08,38.16
2012-05-09,38.01,38.32
2012-05-10,38.52,38.94
2012-05-11,38.65,38.9
2012-05-14,38.7,38.82
2012-05-15,38.74,38.49
2012-05-16,38.63,38.38
2012-05-17,38.36,38.24
2012-05-18,38.24,37.89
2012-05-21,37.84,37.12
2012-05-22,37.1,37.07
2012-05-23,37.06,36.81
2012-05-24,36.82,36.86
2012-05-25,36.78,36.9
2012-05-29,37.05,36.96
2012-05-30,36.82,36.73
2012-05-31,36.79,36.98
