Date,Open,Close
2013-07-01,103.42,104.08
2013-07-02,103.8,103.15
2013-07-03,103.17,102.59
2013-07-05,102.92,103.12
2013-07-08,103.58,104.37
2013-07-09,104.86,104.62
2013-07-10,104.62,104.53
2013-07-11,105.6,105.93
2013-07-12,105.73,106.01
2013-07-15,105.85,106.66
2013-07-16,107.02,107.16
2013-07-17,107.5,106.58
2013-07-18,106.66,107.39
2013-07-19,107.43,108.16
2013-07-22,108.2,108.79
2013-07-23,108.71,109.68
2013-07-24,109.72,109.51
2013-07-25,109.14,110.72
2013-07-26,110.36,111.54
2013-07-29,111.59,112.05
2013-07-30,112.77,112.39
2013-07-31,112.73,112.52
