Date,Open,Close
2013-03-01,103.57,103.52
2013-03-04,103.48,104.47
2013-03-05,104.93,105.25
2013-03-06,105.65,104.83
2013-03-07,104.88,103.83
2013-03-08,104.42,102.89
2013-03-11,102.81,104.04
2013-03-12,104.02,104.78
2013-03-13,104.81,104.92
2013-03-14,105.04,105.67
2013-03-15,105.25,105.25
2013-03-18,104.54,104.71
2013-03-19,104.59,102.81
2013-03-20,103.13,101.85
2013-03-21,101.41,100.71
2013-03-22,100.95,100.98
2013-03-25,101.35,100.89
2013-03-26,100.68,100.66
2013-03-27,100.18,100.33
2013-03-28,100.3,101.06
