Date,Open,Close
2007-03-01,60.8,60.9
2007-03-02,60.5,61.03
2007-03-05,60.5,59.79
2007-03-06,60.2,60.73
2007-03-07,60.42,60.6
2007-03-08,62.7,61.69
2007-03-09,62.35,61.88
2007-03-12,61.35,62.23
2007-03-13,61.27,60.47
2007-03-14,60.82,59.3
2007-03-15,59.16,59.58
2007-03-16,59.84,59.77
2007-03-19,60.3,60.44
2007-03-20,60.43,61.14
2007-03-21,61.02,61.59
2007-03-22,61.8,61.23
2007-03-23,61.2,61.51
2007-03-26,61.39,61.56
2007-03-27,61.21,60.54
2007-03-28,60.29,59.95
2007-03-29,60.3,59.75
2007-03-30,59.75,59.26
