Date,Open,Close
2008-07-01,23.0,23.15
2008-07-02,23.13,22.84
2008-07-03,23.0975,23.12
2008-07-07,23.2,22.57
2008-07-08,22.51,22.88
2008-07-09,22.22,21.58
2008-07-10,21.53,22.13
2008-07-11,21.75,21.82
2008-07-14,21.75,21.3
2008-07-15,21.075,21.04
2008-07-16,20.715,21.1
2008-07-17,21.33,21.52
2008-07-18,21.48,21.66
2008-07-21,21.76,21.84
2008-07-22,21.61,21.9
2008-07-23,22.0,22.17
2008-07-24,22.0,21.76
2008-07-25,22.205,22.43
2008-07-28,22.32,21.98
2008-07-29,22.19,22.42
2008-07-30,22.59,22.17
2008-07-31,22.01,21.99
