Date,Open,Close
2000-08-01,36.5,37.0
2000-08-02,37.0,32.13
2000-08-03,31.25,30.38
2000-08-04,30.19,30.06
2000-08-07,30.19,30.25
2000-08-08,30.13,31.69
2000-08-09,30.5,31.5
2000-08-10,28.25,27.0
2000-08-11,26.75,27.06
2000-08-14,26.06,26.44
2000-08-15,26.94,26.44
2000-08-16,26.5,25.56
2000-08-17,25.5,26.0
2000-08-18,25.56,27.0
2000-08-21,26.56,27.13
2000-08-22,27.44,28.38
2000-08-23,28.25,28.88
2000-08-24,27.56,27.56
2000-08-25,26.5,26.44
2000-08-28,26.56,25.94
2000-08-29,25.69,26.75
2000-08-30,26.0,22.5
2000-08-31,21.88,22.25
