Date,Open,Close
2013-05-01,76.19,74.62
2013-05-02,74.76,75.92
2013-05-03,76.49,77.1
2013-05-06,77.16,77.31
2013-05-07,77.62,78.29
2013-05-08,78.14,77.85
2013-05-09,77.87,77.66
2013-05-10,77.75,77.86
2013-05-13,77.88,77.9
2013-05-14,78.09,78.9
2013-05-15,78.91,80.07
2013-05-16,79.89,79.85
2013-05-17,79.98,81.25
2013-05-20,81.11,81.22
2013-05-21,81.41,82.64
2013-05-22,82.72,82.11
2013-05-23,81.4,81.97
2013-05-24,81.45,81.4
2013-05-28,82.31,81.89
2013-05-29,81.44,79.59
2013-05-30,79.83,78.53
2013-05-31,78.33,77.74
