Date,Open,Close
2006-06-01,43.31,44.23
2006-06-02,44.23,44.46
2006-06-05,44.44,44.98
2006-06-06,45.04,44.56
2006-06-07,44.6,44.96
2006-06-08,44.96,44.97
2006-06-09,44.91,45.35
2006-06-12,44.93,44.94
2006-06-13,44.94,44.63
2006-06-14,44.72,43.88
2006-06-15,44.0,44.09
2006-06-16,44.13,44.0
2006-06-19,43.95,43.37
2006-06-20,43.29,43.12
2006-06-21,43.2,43.8
2006-06-22,43.8,43.65
2006-06-23,43.5,43.01
2006-06-26,43.0,43.16
2006-06-27,43.13,42.83
2006-06-28,42.9,42.98
2006-06-29,43.0,43.34
2006-06-30,43.35,43.45
