Date,Open,Close
2007-03-01,64.8,64.96
2007-03-02,64.4,64.25
2007-03-05,64.25,64.75
2007-03-06,65.0,65.79
2007-03-07,65.58,64.45
2007-03-08,64.66,64.58
2007-03-09,64.85,64.92
2007-03-12,64.6,65.02
2007-03-13,66.9,63.85
2007-03-14,64.1,64.9
2007-03-15,64.75,64.72
2007-03-16,65.05,64.66
2007-03-19,64.66,64.64
2007-03-20,64.49,64.19
2007-03-21,64.4,64.98
2007-03-22,64.4,64.58
2007-03-23,64.75,65.07
2007-03-26,64.97,65.36
2007-03-27,65.11,64.68
2007-03-28,64.45,64.99
2007-03-29,65.09,65.46
2007-03-30,65.46,65.56
