Date,Open,Close
2009-03-02,22.15,22.0
2009-03-03,22.49,21.43
2009-03-04,21.87,21.69
2009-03-05,21.21,21.51
2009-03-06,21.66,21.49
2009-03-09,21.32,21.71
2009-03-10,22.01,23.18
2009-03-11,23.37,23.75
2009-03-12,23.65,24.59
2009-03-13,24.57,24.84
2009-03-16,25.09,23.98
2009-03-17,23.96,24.63
2009-03-18,24.44,25.26
2009-03-19,25.46,25.11
2009-03-20,25.23,24.67
2009-03-23,25.05,25.48
2009-03-24,25.17,25.94
2009-03-25,26.07,25.8
2009-03-26,26.06,26.97
2009-03-27,26.6,26.54
2009-03-30,26.08,25.74
2009-03-31,26.0,25.64
