Date,Open,Close
2017-01-03,124.96,127.49
2017-01-04,127.49,129.41
2017-01-05,129.22,131.81
2017-01-06,132.08,131.07
2017-01-09,131.48,130.95
2017-01-10,131.27,129.89
2017-01-11,130.91,130.5
2017-01-12,130.63,129.18
2017-01-13,131.15,133.7
2017-01-17,135.04,132.89
2017-01-18,133.21,133.26
2017-01-19,142.01,138.41
2017-01-20,139.36,138.6
2017-01-23,138.65,137.39
2017-01-24,138.11,140.11
2017-01-25,140.8,139.52
2017-01-26,140.45,138.96
2017-01-27,139.46,142.45
2017-01-30,141.77,141.22
2017-01-31,140.55,140.71
